0,2021-02-08 10:49:57,2145.700044631958
0,2021-02-08 10:49:59,2145.700044631958
0,2021-02-08 10:50:01,2145.700044631958
0,2021-02-08 10:50:03,2145.700044631958
0,2021-02-08 10:50:05,2145.700044631958
0,2021-02-08 10:50:07,2145.700044631958
0,2021-02-08 10:50:08,2145.700044631958
0,2021-02-08 10:50:10,2145.700044631958
0,2021-02-08 10:50:11,2145.700044631958
0,2021-02-08 10:50:13,2145.700044631958
0,2021-02-08 10:50:15,2145.700044631958
0,2021-02-08 10:50:16,2145.700044631958
0,2021-02-08 10:50:18,2145.700044631958
0,2021-02-08 10:50:20,2145.700044631958
0,2021-02-08 10:50:22,2145.700044631958
0,2021-02-08 10:50:24,2145.700044631958
0,2021-02-08 10:50:25,2145.700044631958
0,2021-02-08 10:50:27,2145.700044631958
0,2021-02-08 10:50:29,2145.700044631958
0,2021-02-08 10:50:31,2145.700044631958
0,2021-02-08 10:50:33,2145.700044631958
0,2021-02-08 10:50:34,2145.700044631958
0,2021-02-08 10:50:36,2145.700044631958
0,2021-02-08 10:50:37,2145.700044631958
0,2021-02-08 10:50:39,2145.700044631958
0,2021-02-08 10:50:41,2145.700044631958
0,2021-02-08 10:50:42,2145.700044631958
0,2021-02-08 10:50:44,2145.700044631958
0,2021-02-08 10:50:46,2145.700044631958
0,2021-02-08 10:50:48,2145.700044631958
0,2021-02-08 10:50:49,2145.700044631958
0,2021-02-08 10:50:52,2145.700044631958
0,2021-02-08 10:50:54,2145.700044631958
0,2021-02-08 10:50:56,2145.700044631958
0,2021-02-08 10:50:58,2145.700044631958
0,2021-02-08 10:51:00,2145.700044631958
0,2021-02-08 10:51:02,2145.700044631958
0,2021-02-08 10:51:03,2145.700044631958
0,2021-02-08 10:51:05,2145.700044631958
0,2021-02-08 10:51:07,2145.700044631958
0,2021-02-08 10:51:09,2145.700044631958
0,2021-02-08 10:51:11,2145.700044631958
0,2021-02-08 10:51:13,2145.700044631958
0,2021-02-08 10:51:15,2145.700044631958
0,2021-02-08 10:51:18,2145.700044631958
0,2021-02-08 10:51:23,2145.700044631958
0,2021-02-08 10:51:27,2145.700044631958
0,2021-02-08 10:51:32,2145.700044631958
0,2021-02-08 10:51:36,2145.700044631958
0,2021-02-08 10:51:40,2145.700044631958
0,2021-02-08 10:51:45,2145.700044631958
0,2021-02-08 10:51:49,2145.700044631958
0,2021-02-08 10:51:53,2145.700044631958
0,2021-02-08 10:51:58,2145.700044631958
0,2021-02-08 10:52:02,2145.700044631958
0,2021-02-08 10:52:06,2145.700044631958
0,2021-02-08 10:52:10,2145.700044631958
0,2021-02-08 10:52:15,2145.700044631958
0,2021-02-08 10:52:20,2145.700044631958
0,2021-02-08 10:52:24,2145.700044631958
0,2021-02-08 10:52:28,2145.700044631958
0,2021-02-08 10:52:33,2145.700044631958
0,2021-02-08 10:52:37,2145.700044631958
0,2021-02-08 10:52:42,2145.700044631958
0,2021-02-08 10:52:46,2145.700044631958
0,2021-02-08 10:52:51,2145.700044631958
0,2021-02-08 10:52:55,2145.700044631958
0,2021-02-08 10:52:59,2145.700044631958
0,2021-02-08 10:53:03,2145.700044631958
0,2021-02-08 10:53:08,2145.700044631958
0,2021-02-08 10:53:12,2145.700044631958
0,2021-02-08 10:53:16,2145.700044631958
0,2021-02-08 10:53:21,2145.700044631958
0,2021-02-08 10:53:26,2145.700044631958
0,2021-02-08 10:53:31,2145.700044631958
0,2021-02-08 10:53:35,2145.700044631958
0,2021-02-08 10:53:39,2145.700044631958
0,2021-02-08 10:53:44,2145.700044631958
0,2021-02-08 10:53:48,2145.700044631958
0,2021-02-08 10:53:53,2145.700044631958
0,2021-02-08 10:53:57,2145.700044631958
0,2021-02-08 10:54:02,2145.700044631958
0,2021-02-08 10:54:06,2145.700044631958
0,2021-02-08 10:54:11,2145.700044631958
0,2021-02-08 10:54:15,2145.700044631958
0,2021-02-08 10:54:19,2145.700044631958
0,2021-02-08 10:54:23,2145.700044631958
0,2021-02-08 10:54:27,2145.700044631958
0,2021-02-08 10:54:32,2145.700044631958
0,2021-02-08 10:54:36,2145.700044631958
0,2021-02-08 10:54:41,2145.700044631958
0,2021-02-08 10:54:45,2145.700044631958
0,2021-02-08 10:54:49,2145.700044631958
0,2021-02-08 10:54:54,2145.700044631958
0,2021-02-08 10:54:59,2145.700044631958
0,2021-02-08 10:55:03,2145.700044631958
0,2021-02-08 10:55:08,2145.700044631958
0,2021-02-08 10:55:12,2145.700044631958
0,2021-02-08 10:55:16,2145.700044631958
0,2021-02-08 10:55:21,2145.700044631958
0,2021-02-08 10:55:25,2145.700044631958
0,2021-02-08 10:55:29,2145.700044631958
0,2021-02-08 10:55:34,2145.700044631958
0,2021-02-08 10:55:38,2145.700044631958
0,2021-02-08 10:55:42,2145.700044631958
0,2021-02-08 10:55:47,2145.700044631958
0,2021-02-08 10:55:51,2145.700044631958
0,2021-02-08 10:55:55,2145.700044631958
0,2021-02-08 10:55:59,2145.700044631958
0,2021-02-08 10:56:02,2145.700044631958
0,2021-02-08 10:56:04,2145.700044631958
0,2021-02-08 10:56:06,2145.700044631958
0,2021-02-08 10:56:08,2145.700044631958
0,2021-02-08 10:56:10,2145.700044631958
0,2021-02-08 10:56:11,2145.700044631958
0,2021-02-08 10:56:13,2145.700044631958
0,2021-02-08 10:56:15,2145.700044631958
0,2021-02-08 10:56:16,2145.700044631958
0,2021-02-08 10:56:18,2145.700044631958
0,2021-02-08 10:56:20,2145.700044631958
0,2021-02-08 10:56:21,2145.700044631958
0,2021-02-08 10:56:23,2145.700044631958
0,2021-02-08 10:56:25,2145.700044631958
0,2021-02-08 10:56:26,2145.700044631958
0,2021-02-08 10:56:28,2145.700044631958
0,2021-02-08 10:56:29,2145.700044631958
0,2021-02-08 10:56:31,2145.700044631958
0,2021-02-08 10:56:33,2145.700044631958
0,2021-02-08 10:56:35,2145.700044631958
0,2021-02-08 10:56:36,2145.700044631958
0,2021-02-08 10:56:37,2145.700044631958
0,2021-02-08 10:56:39,2145.700044631958
0,2021-02-08 10:56:40,2145.700044631958
0,2021-02-08 10:56:42,2145.700044631958
0,2021-02-08 10:56:44,2145.700044631958
0,2021-02-08 10:56:46,2145.700044631958
0,2021-02-08 10:56:48,2145.700044631958
0,2021-02-08 10:56:49,2145.700044631958
0,2021-02-08 10:56:51,2145.700044631958
0,2021-02-08 10:56:53,2145.700044631958
0,2021-02-08 10:56:55,2145.700044631958
0,2021-02-08 10:56:56,2145.700044631958
0,2021-02-08 10:56:57,2145.700044631958
0,2021-02-08 10:56:59,2145.700044631958
0,2021-02-08 10:57:01,2145.700044631958
0,2021-02-08 10:57:02,2145.700044631958
0,2021-02-08 10:57:04,2145.700044631958
0,2021-02-08 10:57:05,2145.700044631958
0,2021-02-08 10:57:07,2145.700044631958
0,2021-02-08 10:57:08,2145.700044631958
0,2021-02-08 10:57:10,2145.700044631958
0,2021-02-08 10:57:12,2145.700044631958
0,2021-02-08 10:57:13,2145.700044631958
0,2021-02-08 10:57:15,2145.700044631958
0,2021-02-08 10:57:16,2145.700044631958
0,2021-02-08 10:57:18,2145.700044631958
0,2021-02-08 10:57:20,2145.700044631958
0,2021-02-08 10:57:22,2145.700044631958
0,2021-02-08 10:57:23,2145.700044631958
0,2021-02-08 10:57:25,2145.700044631958
0,2021-02-08 10:57:26,2145.700044631958
0,2021-02-08 10:57:28,2145.700044631958
0,2021-02-08 10:57:29,2145.700044631958
0,2021-02-08 10:57:31,2145.700044631958
0,2021-02-08 10:57:32,2145.700044631958
0,2021-02-08 10:57:34,2145.700044631958
0,2021-02-08 10:57:36,2145.700044631958
0,2021-02-08 10:57:37,2145.700044631958
0,2021-02-08 10:57:39,2145.700044631958
0,2021-02-08 10:57:40,2145.700044631958
0,2021-02-08 10:57:42,2145.700044631958
0,2021-02-08 10:57:43,2145.700044631958
0,2021-02-08 10:57:45,2145.700044631958
0,2021-02-08 10:57:47,2145.700044631958
0,2021-02-08 10:57:49,2145.700044631958
0,2021-02-08 10:57:50,2145.700044631958
0,2021-02-08 10:57:52,2145.700044631958
0,2021-02-08 10:57:53,2145.700044631958
0,2021-02-08 10:57:55,2145.700044631958
0,2021-02-08 10:57:56,2145.700044631958
0,2021-02-08 10:57:58,2145.700044631958
0,2021-02-08 10:58:00,2145.700044631958
0,2021-02-08 10:58:01,2145.700044631958
0,2021-02-08 10:58:03,2145.700044631958
0,2021-02-08 10:58:04,2145.700044631958
0,2021-02-08 10:58:06,2145.700044631958
0,2021-02-08 10:58:08,2145.700044631958
0,2021-02-08 10:58:09,2145.700044631958
0,2021-02-08 10:58:11,2145.700044631958
0,2021-02-08 10:58:12,2145.700044631958
0,2021-02-08 10:58:14,2145.700044631958
0,2021-02-08 10:58:15,2145.700044631958
0,2021-02-08 10:58:17,2145.700044631958
0,2021-02-08 10:58:19,2145.700044631958
0,2021-02-08 10:58:20,2145.700044631958
0,2021-02-08 10:58:21,2145.700044631958
0,2021-02-08 10:58:23,2145.700044631958
0,2021-02-08 10:58:24,2145.700044631958
0,2021-02-08 10:58:26,2145.700044631958
0,2021-02-08 10:58:28,2145.700044631958
0,2021-02-08 10:58:30,2145.700044631958
0,2021-02-08 10:58:32,2145.700044631958
0,2021-02-08 10:58:33,2145.700044631958
0,2021-02-08 10:58:34,2145.700044631958
0,2021-02-08 10:58:36,2145.700044631958
0,2021-02-08 10:58:38,2145.700044631958
0,2021-02-08 10:58:39,2145.700044631958
0,2021-02-08 10:58:41,2145.700044631958
0,2021-02-08 10:58:43,2145.700044631958
0,2021-02-08 10:58:44,2145.700044631958
0,2021-02-08 10:58:46,2145.700044631958
0,2021-02-08 10:58:47,2145.700044631958
0,2021-02-08 10:58:49,2145.700044631958
0,2021-02-08 10:58:51,2145.700044631958
0,2021-02-08 10:58:52,2145.700044631958
0,2021-02-08 10:58:54,2145.700044631958
0,2021-02-08 10:58:56,2145.700044631958
0,2021-02-08 10:58:57,2145.700044631958
0,2021-02-08 10:58:59,2145.700044631958
0,2021-02-08 10:59:01,2145.700044631958
0,2021-02-08 10:59:02,2145.700044631958
0,2021-02-08 10:59:03,2145.700044631958
0,2021-02-08 10:59:06,2145.700044631958
0,2021-02-08 10:59:07,2145.700044631958
0,2021-02-08 10:59:08,2145.700044631958
0,2021-02-08 10:59:10,2145.700044631958
0,2021-02-08 10:59:12,2145.700044631958
0,2021-02-08 10:59:13,2145.700044631958
0,2021-02-08 10:59:15,2145.700044631958
0,2021-02-08 10:59:17,2145.700044631958
0,2021-02-08 10:59:18,2145.700044631958
0,2021-02-08 10:59:20,2145.700044631958
0,2021-02-08 10:59:22,2145.700044631958
0,2021-02-08 10:59:23,2145.700044631958
0,2021-02-08 10:59:25,2145.700044631958
0,2021-02-08 10:59:28,2145.700044631958
0,2021-02-08 10:59:29,2145.700044631958
0,2021-02-08 10:59:31,2145.700044631958
0,2021-02-08 10:59:33,2145.700044631958
0,2021-02-08 10:59:34,2145.700044631958
0,2021-02-08 10:59:36,2145.700044631958
0,2021-02-08 10:59:37,2145.700044631958
0,2021-02-08 10:59:38,2145.700044631958
0,2021-02-08 10:59:40,2145.700044631958
0,2021-02-08 10:59:41,2145.700044631958
0,2021-02-08 10:59:43,2145.700044631958
0,2021-02-08 10:59:44,2145.700044631958
0,2021-02-08 10:59:46,2145.700044631958
0,2021-02-08 10:59:48,2145.700044631958
0,2021-02-08 10:59:50,2145.700044631958
0,2021-02-08 10:59:52,2145.700044631958
0,2021-02-08 10:59:54,2145.700044631958
0,2021-02-08 10:59:55,2145.700044631958
0,2021-02-08 10:59:57,2145.700044631958
0,2021-02-08 10:59:59,2145.700044631958
0,2021-02-08 11:00:03,2145.700044631958
0,2021-02-08 11:00:05,2145.700044631958
0,2021-02-08 11:00:06,2145.700044631958
0,2021-02-08 11:00:08,2145.700044631958
0,2021-02-08 11:00:09,2145.700044631958
0,2021-02-08 11:00:11,2145.700044631958
0,2021-02-08 11:00:13,2145.700044631958
0,2021-02-08 11:00:15,2145.700044631958
0,2021-02-08 11:00:16,2145.700044631958
0,2021-02-08 11:00:18,2145.700044631958
0,2021-02-08 11:00:20,2145.700044631958
0,2021-02-08 11:00:21,2145.700044631958
0,2021-02-08 11:00:23,2145.700044631958
0,2021-02-08 11:00:25,2145.700044631958
0,2021-02-08 11:00:27,2145.700044631958
0,2021-02-08 11:00:29,2145.700044631958
0,2021-02-08 11:00:30,2145.700044631958
0,2021-02-08 11:00:32,2145.700044631958
0,2021-02-08 11:00:34,2145.700044631958
0,2021-02-08 11:00:36,2145.700044631958
0,2021-02-08 11:00:38,2145.700044631958
0,2021-02-08 11:00:39,2145.700044631958
0,2021-02-08 11:00:40,2145.700044631958
0,2021-02-08 11:00:42,2145.700044631958
0,2021-02-08 11:00:44,2145.700044631958
0,2021-02-08 11:00:45,2145.700044631958
0,2021-02-08 11:00:47,2145.700044631958
0,2021-02-08 11:00:48,2145.700044631958
0,2021-02-08 11:00:50,2145.700044631958
0,2021-02-08 11:00:52,2145.700044631958
0,2021-02-08 11:00:54,2145.700044631958
0,2021-02-08 11:00:55,2145.700044631958
0,2021-02-08 11:00:56,2145.700044631958
0,2021-02-08 11:00:58,2145.700044631958
0,2021-02-08 11:01:00,2145.700044631958
0,2021-02-08 11:01:02,2145.700044631958
0,2021-02-08 11:01:03,2145.700044631958
0,2021-02-08 11:01:05,2145.700044631958
0,2021-02-08 11:01:06,2145.700044631958
0,2021-02-08 11:01:08,2145.700044631958
0,2021-02-08 11:01:10,2145.700044631958
0,2021-02-08 11:01:12,2145.700044631958
0,2021-02-08 11:01:13,2145.700044631958
0,2021-02-08 11:01:15,2145.700044631958
0,2021-02-08 11:01:18,2145.700044631958
0,2021-02-08 11:01:19,2145.700044631958
0,2021-02-08 11:01:21,2145.700044631958
0,2021-02-08 11:01:22,2145.700044631958
0,2021-02-08 11:01:25,2145.700044631958
0,2021-02-08 11:01:27,2145.700044631958
0,2021-02-08 11:01:28,2145.700044631958
0,2021-02-08 11:01:30,2145.700044631958
0,2021-02-08 11:01:32,2145.700044631958
0,2021-02-08 11:01:34,2145.700044631958
0,2021-02-08 11:01:35,2145.700044631958
0,2021-02-08 11:01:37,2145.700044631958
0,2021-02-08 11:01:38,2145.700044631958
0,2021-02-08 11:01:40,2145.700044631958
0,2021-02-08 11:01:42,2145.700044631958
0,2021-02-08 11:01:43,2145.700044631958
0,2021-02-08 11:01:45,2145.700044631958
0,2021-02-08 11:01:46,2145.700044631958
0,2021-02-08 11:01:48,2145.700044631958
0,2021-02-08 11:01:49,2145.700044631958
0,2021-02-08 11:01:51,2145.700044631958
0,2021-02-08 11:01:54,2145.700044631958
0,2021-02-08 11:01:56,2145.700044631958
0,2021-02-08 11:01:58,2145.700044631958
0,2021-02-08 11:01:59,2145.700044631958
0,2021-02-08 11:02:00,2145.700044631958
0,2021-02-08 11:02:02,2145.700044631958
0,2021-02-08 11:02:04,2145.700044631958
0,2021-02-08 11:02:05,2145.700044631958
0,2021-02-08 11:02:07,2145.700044631958
0,2021-02-08 11:02:08,2145.700044631958
0,2021-02-08 11:02:10,2145.700044631958
0,2021-02-08 11:02:11,2145.700044631958
0,2021-02-08 11:02:13,2145.700044631958
0,2021-02-08 11:02:15,2145.700044631958
0,2021-02-08 11:02:16,2145.700044631958
0,2021-02-08 11:02:18,2145.700044631958
0,2021-02-08 11:02:19,2145.700044631958
0,2021-02-08 11:02:22,2145.700044631958
0,2021-02-08 11:02:24,2145.700044631958
0,2021-02-08 11:02:25,2145.700044631958
0,2021-02-08 11:02:27,2145.700044631958
0,2021-02-08 11:02:28,2145.700044631958
0,2021-02-08 11:02:31,2145.700044631958
0,2021-02-08 11:02:32,2145.700044631958
0,2021-02-08 11:02:34,2145.700044631958
0,2021-02-08 11:02:35,2145.700044631958
0,2021-02-08 11:02:37,2145.700044631958
0,2021-02-08 11:02:38,2145.700044631958
0,2021-02-08 11:02:40,2145.700044631958
0,2021-02-08 11:02:42,2145.700044631958
0,2021-02-08 11:02:44,2145.700044631958
0,2021-02-08 11:02:45,2145.700044631958
0,2021-02-08 11:02:48,2145.700044631958
0,2021-02-08 11:02:50,2145.700044631958
0,2021-02-08 11:02:51,2145.700044631958
0,2021-02-08 11:02:53,2145.700044631958
0,2021-02-08 11:02:55,2145.700044631958
0,2021-02-08 11:02:57,2145.700044631958
0,2021-02-08 11:02:58,2145.700044631958
0,2021-02-08 11:03:00,2145.700044631958
0,2021-02-08 11:03:01,2145.700044631958
0,2021-02-08 11:03:03,2145.700044631958
0,2021-02-08 11:03:05,2145.700044631958
0,2021-02-08 11:03:07,2145.700044631958
0,2021-02-08 11:03:08,2145.700044631958
0,2021-02-08 11:03:10,2145.700044631958
0,2021-02-08 11:03:12,2145.700044631958
0,2021-02-08 11:03:14,2145.700044631958
0,2021-02-08 11:03:15,2145.700044631958
0,2021-02-08 11:03:17,2145.700044631958
0,2021-02-08 11:03:19,2145.700044631958
0,2021-02-08 11:03:21,2145.700044631958
0,2021-02-08 11:03:22,2145.700044631958
0,2021-02-08 11:03:25,2145.700044631958
0,2021-02-08 11:03:27,2145.700044631958
0,2021-02-08 11:03:29,2145.700044631958
0,2021-02-08 11:03:31,2145.700044631958
0,2021-02-08 11:03:33,2145.700044631958
0,2021-02-08 11:03:34,2145.700044631958
0,2021-02-08 11:03:36,2145.700044631958
0,2021-02-08 11:03:37,2145.700044631958
0,2021-02-08 11:03:39,2145.700044631958
0,2021-02-08 11:03:41,2145.700044631958
0,2021-02-08 11:03:42,2145.700044631958
0,2021-02-08 11:03:44,2145.700044631958
0,2021-02-08 11:03:46,2145.700044631958
0,2021-02-08 11:03:47,2145.700044631958
0,2021-02-08 11:03:50,2145.700044631958
0,2021-02-08 11:03:51,2145.700044631958
0,2021-02-08 11:03:53,2145.700044631958
0,2021-02-08 11:03:55,2145.700044631958
0,2021-02-08 11:03:57,2145.700044631958
0,2021-02-08 11:03:58,2145.700044631958
0,2021-02-08 11:04:00,2145.700044631958
0,2021-02-08 11:04:02,2145.700044631958
0,2021-02-08 11:04:04,2145.700044631958
0,2021-02-08 11:04:05,2145.700044631958
0,2021-02-08 11:04:07,2145.700044631958
0,2021-02-08 11:04:08,2145.700044631958
0,2021-02-08 11:04:10,2145.700044631958
0,2021-02-08 11:04:11,2145.700044631958
0,2021-02-08 11:04:13,2145.700044631958
0,2021-02-08 11:04:14,2145.700044631958
0,2021-02-08 11:04:16,2145.700044631958
0,2021-02-08 11:04:18,2145.700044631958
0,2021-02-08 11:04:20,2145.700044631958
0,2021-02-08 11:04:23,2145.700044631958
0,2021-02-08 11:04:25,2145.700044631958
0,2021-02-08 11:04:27,2145.700044631958
0,2021-02-08 11:04:28,2145.700044631958
0,2021-02-08 11:04:30,2145.700044631958
0,2021-02-08 11:04:32,2145.700044631958
0,2021-02-08 11:04:34,2145.700044631958
0,2021-02-08 11:04:35,2145.700044631958
0,2021-02-08 11:04:37,2145.700044631958
0,2021-02-08 11:04:38,2145.700044631958
0,2021-02-08 11:04:40,2145.700044631958
0,2021-02-08 11:04:42,2145.700044631958
0,2021-02-08 11:04:44,2145.700044631958
0,2021-02-08 11:04:45,2145.700044631958
0,2021-02-08 11:04:47,2145.700044631958
0,2021-02-08 11:04:49,2145.700044631958
0,2021-02-08 11:04:51,2145.700044631958
0,2021-02-08 11:04:53,2145.700044631958
0,2021-02-08 11:04:55,2145.700044631958
0,2021-02-08 11:04:57,2145.700044631958
0,2021-02-08 11:04:58,2145.700044631958
0,2021-02-08 11:04:59,2145.700044631958
0,2021-02-08 11:05:01,2145.700044631958
0,2021-02-08 11:05:03,2145.700044631958
0,2021-02-08 11:05:04,2145.700044631958
0,2021-02-08 11:05:06,2145.700044631958
0,2021-02-08 11:05:08,2145.700044631958
0,2021-02-08 11:05:10,2145.700044631958
0,2021-02-08 11:05:12,2145.700044631958
0,2021-02-08 11:05:14,2145.700044631958
0,2021-02-08 11:05:15,2145.700044631958
0,2021-02-08 11:05:18,2145.700044631958
0,2021-02-08 11:05:19,2145.700044631958
0,2021-02-08 11:05:21,2145.700044631958
0,2021-02-08 11:05:22,2145.700044631958
0,2021-02-08 11:05:25,2145.700044631958
0,2021-02-08 11:05:26,2145.700044631958
0,2021-02-08 11:05:28,2145.700044631958
0,2021-02-08 11:05:30,2145.700044631958
0,2021-02-08 11:05:32,2145.700044631958
0,2021-02-08 11:05:34,2145.700044631958
0,2021-02-08 11:05:35,2145.700044631958
0,2021-02-08 11:05:37,2145.700044631958
0,2021-02-08 11:05:38,2145.700044631958
0,2021-02-08 11:05:40,2145.700044631958
0,2021-02-08 11:05:42,2145.700044631958
0,2021-02-08 11:05:43,2145.700044631958
0,2021-02-08 11:05:48,2145.700044631958
0,2021-02-08 11:05:52,2145.700044631958
0,2021-02-08 11:05:57,2145.700044631958
0,2021-02-08 11:06:01,2145.700044631958
0,2021-02-08 11:06:05,2145.700044631958
0,2021-02-08 11:06:10,2145.700044631958
0,2021-02-08 11:06:14,2145.700044631958
0,2021-02-08 11:06:18,2145.700044631958
0,2021-02-08 11:06:23,2145.700044631958
0,2021-02-08 11:06:27,2145.700044631958
0,2021-02-08 11:06:32,2145.700044631958
0,2021-02-08 11:06:36,2145.700044631958
0,2021-02-08 11:06:40,2145.700044631958
0,2021-02-08 11:06:45,2145.700044631958
0,2021-02-08 11:06:49,2145.700044631958
0,2021-02-08 11:06:52,2145.700044631958
0,2021-02-08 11:06:57,2145.700044631958
0,2021-02-08 11:07:02,2145.700044631958
0,2021-02-08 11:07:06,2145.700044631958
0,2021-02-08 11:07:11,2145.700044631958
0,2021-02-08 11:07:16,2145.700044631958
0,2021-02-08 11:07:20,2145.700044631958
0,2021-02-08 11:07:25,2145.700044631958
0,2021-02-08 11:07:29,2145.700044631958
0,2021-02-08 11:07:33,2145.700044631958
0,2021-02-08 11:07:37,2145.700044631958
0,2021-02-08 11:07:42,2145.700044631958
0,2021-02-08 11:07:46,2145.700044631958
0,2021-02-08 11:07:51,2145.700044631958
0,2021-02-08 11:07:55,2145.700044631958
0,2021-02-08 11:08:00,2145.700044631958
0,2021-02-08 11:08:05,2145.700044631958
0,2021-02-08 11:08:09,2145.700044631958
0,2021-02-08 11:08:13,2145.700044631958
0,2021-02-08 11:08:17,2145.700044631958
0,2021-02-08 11:08:22,2145.700044631958
0,2021-02-08 11:08:27,2145.700044631958
0,2021-02-08 11:08:31,2145.700044631958
0,2021-02-08 11:08:36,2145.700044631958
0,2021-02-08 11:08:40,2145.700044631958
0,2021-02-08 11:08:44,2145.700044631958
0,2021-02-08 11:08:48,2145.700044631958
0,2021-02-08 11:08:52,2145.700044631958
0,2021-02-08 11:08:56,2145.700044631958
0,2021-02-08 11:09:00,2145.700044631958
0,2021-02-08 11:09:06,2145.700044631958
0,2021-02-08 11:09:13,2145.700044631958
0,2021-02-08 11:09:17,2145.700044631958
0,2021-02-08 11:09:21,2145.700044631958
0,2021-02-08 11:09:25,2145.700044631958
0,2021-02-08 11:09:30,2145.700044631958
0,2021-02-08 11:09:35,2145.700044631958
0,2021-02-08 11:09:39,2145.700044631958
0,2021-02-08 11:09:43,2145.700044631958
0,2021-02-08 11:09:48,2145.700044631958
0,2021-02-08 11:09:52,2145.700044631958
0,2021-02-08 11:09:57,2145.700044631958
0,2021-02-08 11:10:02,2145.700044631958
0,2021-02-08 11:10:06,2145.700044631958
0,2021-02-08 11:10:11,2145.700044631958
0,2021-02-08 11:10:15,2145.700044631958
0,2021-02-08 11:10:20,2145.700044631958
0,2021-02-08 11:10:25,2145.700044631958
0,2021-02-08 11:10:29,2145.700044631958
0,2021-02-08 11:10:31,2145.700044631958
0,2021-02-08 11:10:33,2145.700044631958
0,2021-02-08 11:10:34,2145.700044631958
0,2021-02-08 11:10:36,2145.700044631958
0,2021-02-08 11:10:38,2145.700044631958
0,2021-02-08 11:10:40,2145.700044631958
0,2021-02-08 11:10:41,2145.700044631958
0,2021-02-08 11:10:43,2145.700044631958
0,2021-02-08 11:10:44,2145.700044631958
0,2021-02-08 11:10:46,2145.700044631958
0,2021-02-08 11:10:48,2145.700044631958
0,2021-02-08 11:10:49,2145.700044631958
0,2021-02-08 11:10:51,2145.700044631958
0,2021-02-08 11:10:52,2145.700044631958
0,2021-02-08 11:10:54,2145.700044631958
0,2021-02-08 11:10:55,2145.700044631958
0,2021-02-08 11:10:57,2145.700044631958
0,2021-02-08 11:10:58,2145.700044631958
0,2021-02-08 11:11:00,2145.700044631958
0,2021-02-08 11:11:02,2145.700044631958
0,2021-02-08 11:11:04,2145.700044631958
0,2021-02-08 11:11:06,2145.700044631958
0,2021-02-08 11:11:07,2145.700044631958
0,2021-02-08 11:11:09,2145.700044631958
0,2021-02-08 11:11:10,2145.700044631958
0,2021-02-08 11:11:11,2145.700044631958
0,2021-02-08 11:11:13,2145.700044631958
0,2021-02-08 11:11:14,2145.700044631958
0,2021-02-08 11:11:16,2145.700044631958
0,2021-02-08 11:11:17,2145.700044631958
0,2021-02-08 11:11:19,2145.700044631958
0,2021-02-08 11:11:20,2145.700044631958
0,2021-02-08 11:11:22,2145.700044631958
0,2021-02-08 11:11:24,2145.700044631958
0,2021-02-08 11:11:25,2145.700044631958
0,2021-02-08 11:11:27,2145.700044631958
0,2021-02-08 11:11:29,2145.700044631958
0,2021-02-08 11:11:30,2145.700044631958
0,2021-02-08 11:11:32,2145.700044631958
0,2021-02-08 11:11:34,2145.700044631958
0,2021-02-08 11:11:35,2145.700044631958
0,2021-02-08 11:11:37,2145.700044631958
0,2021-02-08 11:11:38,2145.700044631958
0,2021-02-08 11:11:40,2145.700044631958
0,2021-02-08 11:11:41,2145.700044631958
0,2021-02-08 11:11:43,2145.700044631958
0,2021-02-08 11:11:44,2145.700044631958
0,2021-02-08 11:11:46,2145.700044631958
0,2021-02-08 11:11:47,2145.700044631958
0,2021-02-08 11:11:49,2145.700044631958
0,2021-02-08 11:11:51,2145.700044631958
0,2021-02-08 11:11:52,2145.700044631958
0,2021-02-08 11:11:54,2145.700044631958
0,2021-02-08 11:11:56,2145.700044631958
0,2021-02-08 11:11:57,2145.700044631958
0,2021-02-08 11:11:58,2145.700044631958
0,2021-02-08 11:12:00,2145.700044631958
0,2021-02-08 11:12:02,2145.700044631958
0,2021-02-08 11:12:03,2145.700044631958
0,2021-02-08 11:12:05,2145.700044631958
0,2021-02-08 11:12:06,2145.700044631958
0,2021-02-08 11:12:07,2145.700044631958
0,2021-02-08 11:12:09,2145.700044631958
0,2021-02-08 11:12:10,2145.700044631958
0,2021-02-08 11:12:12,2145.700044631958
0,2021-02-08 11:12:13,2145.700044631958
0,2021-02-08 11:12:15,2145.700044631958
0,2021-02-08 11:12:16,2145.700044631958
0,2021-02-08 11:12:18,2145.700044631958
0,2021-02-08 11:12:19,2145.700044631958
0,2021-02-08 11:12:22,2145.700044631958
0,2021-02-08 11:12:23,2145.700044631958
0,2021-02-08 11:12:25,2145.700044631958
0,2021-02-08 11:12:26,2145.700044631958
0,2021-02-08 11:12:28,2145.700044631958
0,2021-02-08 11:12:29,2145.700044631958
0,2021-02-08 11:12:30,2145.700044631958
0,2021-02-08 11:12:32,2145.700044631958
0,2021-02-08 11:12:35,2145.700044631958
0,2021-02-08 11:12:36,2145.700044631958
0,2021-02-08 11:12:37,2145.700044631958
0,2021-02-08 11:12:39,2145.700044631958
0,2021-02-08 11:12:41,2145.700044631958
0,2021-02-08 11:12:42,2145.700044631958
0,2021-02-08 11:12:44,2145.700044631958
0,2021-02-08 11:12:46,2145.700044631958
0,2021-02-08 11:12:47,2145.700044631958
0,2021-02-08 11:12:49,2145.700044631958
0,2021-02-08 11:12:51,2145.700044631958
0,2021-02-08 11:12:52,2145.700044631958
0,2021-02-08 11:12:54,2145.700044631958
